3383511040.56155,1141.58289057035,461.69164042009
3383511051.17254,1139.55803642169,461.677793579326
3383511062.81778,1133.85662216719,461.348741755741
3383511073.93195,1122.32772013477,460.315896984548
3383511084.49996,1114.49148835446,460.541801647258
3383511096.19871,1114.81026290157,462.313980588988
3383511107.14041,1114.99467752233,463.080065912293
3383511117.67967,1114.3059555012,463.376177789203
3383511129.21933,1113.74255504609,463.913099246655
3383511140.55122,1113.41331623273,464.91905792709
3383511150.98319,1113.04437801364,465.760587033812
3383511162.87775,1113.17109576314,467.225025910651
3383511173.78387,1113.45517886334,467.4175507017
3383511184.57558,1113.50685073955,467.584156987575
3383511195.8904,1111.24190062715,467.699241963046
3383511207.01766,1112.5740354704,467.947467460052
3383511217.3446,1127.22463800041,466.716300031855
3383511229.16545,1201.43963336085,459.227995948074
3383511240.31406,1254.80927496997,455.086240884334
3383511250.88634,1262.50924669985,454.512033964266
3383511262.30617,1267.83782634042,454.338281768841
3383511273.52508,1270.96991080742,455.397326128833
3383511284.36517,1278.19133288111,455.462272141833
3383511295.83367,1315.64858937727,453.818542577845
3383511306.98826,1352.70979672219,451.432594180584
3383511317.5039,1367.33879271697,452.696451846407
3383511328.99802,1366.54123458861,457.717017510285
3383511340.42497,1366.47745143395,459.222083757466
3383511350.86917,1366.58487730611,459.493744698047
3383511362.28645,1366.88954936062,459.552060369614
3383511373.78085,1368.5857070983,459.427778290929
3383511384.07621,1368.87979575333,459.399582625076
3383511395.75361,1369.54652052179,459.25355292081
3383511406.88344,1369.75389013579,459.489298945642
3383511417.9256,1369.82582598129,459.459519126615
3383511428.91141,1375.40323429986,455.376549859785
3383511440.39443,1375.12928910799,455.825479688359
3383511450.77944,1434.47388565003,449.741131122391
3383511462.32308,1450.98942778708,446.749300519258
3383511473.43412,1453.59242941613,446.308373635393
3383511484.0784,1456.33184478016,445.98172961859
3383511495.72621,1458.39214756016,445.672135597428
3383511506.79,1461.70008242456,444.973522585821
3383511517.3711,1468.63318542273,443.544653613546
3383511529.0616,1471.67315286652,441.540528443262
3383511540.15471,1473.86409690583,440.424816056315
3383511550.69482,1474.33206929997,440.221936077598
3383511562.11551,1474.65630303842,439.203599911749
3383511573.47445,1474.51601197187,439.134997421641
3383511584.02908,1475.41989706964,438.288525634956
3383511595.66892,1475.32992080044,438.91265229258
3383511606.75832,1476.12444581395,439.485408463629
3383511617.26657,1475.85483335928,440.286078691238
3383511628.98808,1474.87800271894,442.771327444395
3383511640.19731,1475.76387926991,441.933787146302
3383511650.68079,1475.63000239819,442.094905870464
3383511662.27481,1476.48580073186,441.618932211144
3383511673.74844,1475.02980935535,445.589093395515
3383511683.9641,1471.02833818748,454.355438568099
3383511695.04924,1460.82106928646,471.582919260159
3383511706.36406,1458.01369076987,472.825568580842
3383511716.2234,1306.30301159765,579.940706988814
3383511727.43974,1233.58027713543,620.680433960334
3383511739.12312,1201.96783736258,639.071546052175
3383511749.33537,1145.32668301143,672.39694411448
3383511761.15138,974.992026130064,720.71647182357
3383511773.21528,893.838455995957,781.994301302738
3383511783.28068,886.209422975704,791.699029618938
3383511795.309,880.841627290533,687.98878535921
3383511806.90672,872.287625896594,684.357311567725
3383511817.23594,868.165258970143,687.135249379761
3383511828.88574,867.1806404188,718.26119694999
3383511840.08928,872.148818285042,628.15935624837
3383511850.34763,876.88795005299,614.760622532355
3383511862.23109,877.33822550831,596.38369116012
3383511873.55559,875.926240500588,593.407799314462
3383511883.70522,875.962225641016,586.714142770156
3383511895.33482,875.070438059493,585.606444746577
3383511906.61036,875.464682428005,586.213670221582
3383511916.96576,874.612252087042,585.957048586707
3383511928.66992,873.028706811462,586.035683912341
3383511939.98929,871.903428205047,587.46381570956
3383511950.27327,869.565279606369,589.879159182045
3383511962.04573,870.574975470616,589.238908908729
3383511973.25723,870.657804602062,589.914738947556
3383511983.62289,870.795995233827,589.964008724447
3383511995.50037,872.387938337156,591.925571837494
3383512006.65097,871.966239166723,591.407869172757
3383512016.94376,871.555410709542,592.1277138783
3383512028.75949,869.128754692802,592.910370914686
3383512039.92916,869.944164719231,592.554110611712
3383512050.34803,869.146158453775,592.91028915161
3383512061.9503,856.353723938886,594.401707677215
3383512073.12594,838.991815329659,599.391440255386
3383512083.47281,836.949794931304,599.871877643946
3383512095.10611,836.136297273778,600.068630617538
3383512106.49976,831.437121299588,602.01723986732
3383512116.66846,828.541432122514,603.040472294589
3383512128.63503,825.248120301617,605.036977222548
3383512139.73155,815.557344799175,609.103908415074
3383512150.10916,805.20904263295,614.210870189547
3383512161.81588,805.856486515396,619.41780552199
3383512172.99722,805.467770137674,620.96392445065
3383512183.39902,805.466909022531,621.226818115685
3383512195.13164,805.132553532564,622.634477170681
3383512206.45926,805.518534907666,622.595255074481
3383512216.88411,805.418644758617,622.982170389963
3383512228.59425,804.831906909181,623.628632054225
3383512239.77416,804.824527827192,623.620055314384
3383512250.01857,804.682719434945,623.675564881893
3383512261.85393,802.61119923238,624.268722434171
3383512272.88272,803.00312123875,624.346590067272
3383512283.53241,803.215679888954,624.669260400906
3383512295.36777,804.685076285304,625.248824768407
3383512306.34249,807.486298164178,625.402373715592
3383512316.76904,913.445780646689,630.64838442116
3383512328.56968,931.759427443212,631.491018907601
3383512339.81904,939.188497265603,631.022062675252
3383512350.11753,945.521415012727,630.455302534656
3383512361.82026,951.723437787881,630.178693545375
3383512373.02238,960.376404620276,629.641547108982
3383512383.94529,968.083628478861,628.904133281634
3383512395.14427,990.276035249142,625.937446297105
3383512406.28918,1003.62770897847,624.443821167138
3383512416.97729,1006.12289112579,624.772363364952
3383512428.52378,1006.92657008341,624.861475778645
3383512439.62115,1005.71203036002,624.924196341656
3383512449.92733,1008.58976770839,626.670758535378
3383512461.88137,1009.61136279079,627.868169434978
3383512472.93805,1010.62573795522,628.957358637419
3383512483.31565,1012.21040711414,627.72692917035
3383512495.0127,1012.37835443492,628.460319382913
3383512506.32353,1011.8658175656,630.021260659139
3383512516.66613,1011.75615811183,630.477880490196
3383512528.36118,1011.29257797038,630.558966375717
3383512539.59261,1011.59059407513,630.601633903459
3383512549.84698,1011.58707556693,630.568689953827
3383512561.56082,1012.43442309321,631.096364057968
3383512572.89186,1012.69953669501,631.251778239743
3383512583.14025,1026.94093639626,632.730870647968
3383512595.03054,1028.05764566877,633.762516075526
3383512606.14101,1036.38368816203,635.531012156618
3383512616.52972,1039.18142750735,636.596629032375
3383512628.40521,1045.0799083968,638.519908504498
3383512639.76585,1048.62636507482,639.189595407604
3383512649.8802,1050.1786541078,639.556079027278
3383512661.75626,1056.25838114408,640.404595933706
3383512672.76768,1056.35572966342,641.193011213054
3383512683.08296,1061.3315615384,643.379621892041
3383512694.95674,1060.93844601786,644.013954188009
3383512706.24652,1061.35015376593,643.462577318671
3383512716.39558,1061.4155514196,643.530685374691
3383512728.3539,1059.46864700576,643.911449345439
3383512739.29019,1053.15800404877,644.47835829231
3383512749.73667,902.048325848815,655.692686131791
3383512761.32129,908.754704191089,654.547499215537
3383512772.63668,893.859746969848,654.416801795762
3383512783.00205,879.172066141045,653.959501446391
3383512794.8764,862.399108326475,653.730356772
3383512806.05831,849.655992983299,653.974286902694
3383512816.39692,836.15518740997,654.543114906076
3383512828.14007,837.807419276076,654.914285361048
3383512839.14154,814.905792237312,653.741123118694
3383512849.70698,811.477133100793,653.983253265655
3383512861.38467,811.057968705166,654.534630346622
3383512872.50311,809.986631176925,654.814486239856
3383512882.9772,809.517659972581,654.470274163413
3383512894.68392,809.399850293984,653.172125390554
3383512905.87579,809.143844237764,653.716181979478
3383512916.25311,807.335226448677,653.906331486623
3383512928.07794,807.105822404442,653.858542278642
3383512939.03045,807.165824481935,653.792148250787
3383512949.75215,807.080498554825,653.67256894324
3383512961.16601,807.001015652616,653.668009677007
3383512972.3778,806.608812503107,653.417257714883
3383512983.13507,806.158850823466,652.917857411761
3383512994.60528,806.302366296603,651.428959902194
3383513005.76812,806.19604845178,650.987244525664
3383513016.74312,787.202692338017,628.584728286007
3383513028.01894,775.110345002469,612.554177377746
3383513039.09526,773.106125473938,608.092205385168
3383513049.49649,771.998882137936,604.860901682102
3383513061.19012,771.350882552556,602.82840692891
3383513072.34925,770.852546492609,600.38155707236
3383513082.79403,769.984195962643,597.319924242512
3383513094.5571,771.007497066871,593.743222247824
3383513105.79564,770.888921417744,593.083721577008
3383513116.09811,770.198914658856,593.620086173901
3383513127.87598,769.938877290974,595.235829752904
3383513139.12335,769.968048723002,595.441603048135
3383513149.4947,769.932096533714,595.697553291501
3383513161.19857,769.941449198627,595.81965369913
3383513172.71489,769.394550559967,596.4780454414
3383513182.84574,769.288389702523,596.610668696183
3383513194.52998,769.483063643136,596.438309939459
3383513205.66236,770.43338854253,596.546554951007
3383513215.8655,771.71028865948,598.888187861164
3383513227.77173,772.343664060297,597.096752393381
3383513239.01369,772.058113326024,597.574323184792
3383513248.7108,765.993836431383,662.698163256526
3383513259.42083,766.880245145582,647.444123335077
3383513293.34422,767.28217190692,668.847192577381
3383513305.19723,836.169935835717,713.027061269645
3383513315.78886,1013.5821086441,770.768908101675
3383513327.40251,1048.32012826088,745.121582623638
3383513339.04093,1056.53009549061,734.958441876976
3383513349.53835,1059.99739764806,725.011403400757
3383513361.01084,1096.02580558284,721.492603393334
3383513372.50724,1089.64033582725,684.716423635909
3383513382.72034,1084.64774277074,655.551192266338
3383513394.46605,1081.88693368482,636.919761202625
3383513405.70887,1075.92711952163,612.70714967345
3383513416.03781,1073.57428072531,607.729206190786
3383513427.66597,1072.61388834033,590.78178110844
3383513439.13249,1071.98112946334,583.843876635847
3383513449.46143,1072.58647774086,584.824744678992
3383513460.93733,1074.05127106376,590.93356918811
3383513472.41238,1075.64700854453,591.042664226376
3383513482.78088,1078.5753671081,590.755394212318
3383513494.38514,1079.59618630308,590.625928171901
3383513505.76001,1079.02536941416,591.946673837917
3383513516.03658,1077.4681169867,592.040257865176
3383513527.65564,1080.20348203495,593.279277727987
3383513539.21181,1081.38865533206,594.268873326309
3383513549.68589,1081.29308343886,595.039872120937
3383513561.01807,1080.86538937978,596.590345556595
3383513572.23441,1081.27350987153,597.449433678824
3383513582.69342,1081.76781250061,599.396942456528
3383513594.16449,1081.96926075697,603.57181166688
3383513605.44686,1081.91859678864,604.243077828613
3383513615.25667,1081.9878279743,603.097533139483
3383513626.03757,1081.16860550809,602.784842526211
3383513671.24845,1078.46979284594,600.851024223332
3383513682.07659,1078.77768010601,601.20569944182
3383513693.44378,1067.69738590986,595.166744243869
3383513704.75432,1096.21275195527,554.130376851634
3383513715.88386,1088.40291157185,537.725445141751
3383513727.28036,1075.49005362724,513.097849905173
3383513739.01668,1069.93228960523,500.052306463632
3383513749.02857,1067.62917737238,493.419742391254
3383513760.52012,1061.34975328742,481.359074579492
3383513772.07856,1060.21460009932,478.677047215754
3383513782.53643,1053.54894975477,467.650763054684
3383513794.2551,1027.83632291678,431.019741757927
3383513805.43986,1030.30072580934,442.156533233437
3383513815.72212,1029.48611993543,437.447709426323
3383513827.15135,1028.80252834837,433.666422243672
3383513838.56293,1027.46309831387,429.636166126242
3383513848.92659,1028.40697604777,430.657042913107
3383513860.60599,1031.87000950625,434.146772961759
3383513871.98911,1033.33425578236,433.815380229471
3383513882.30126,1034.70241525573,434.022838665454
3383513894.10702,1034.78300491432,433.676367706268
3383513905.11816,1034.71904180759,433.521460530007
3383513915.57489,1035.55178534664,433.091616329343
3383513927.21075,1036.42122521709,431.730775726182
3383513938.67185,1037.1260326094,428.122733654277
3383513948.8434,1037.08265788864,427.058887950898
3383513960.80627,1035.90422206878,425.077957190674
3383513972.04652,1035.76778026227,424.856810844997
3383513982.23401,1035.68006461104,423.422184784157
3383513993.8673,1035.6499469741,423.125886126356
3383514005.16276,1033.21877245294,421.607716873443
3383514015.50109,1032.44889072481,420.995250494724
3383514027.23229,1033.23642176643,421.390543723525
3383514038.53231,1035.6671539514,419.231750808195
3383514048.95204,1036.08509467238,418.868010159066
3383514060.45384,1038.12009711953,418.927827331856
